C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,01:25:10,0000000466742378,TRADINGIS,0000000466742377
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,N-Q-MNSP1,18,-8.9,-9,-0.16,"2025/06/08 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,NSW1-QLD1,18,-67.2,-73.16,0.12,"2025/06/08 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,T-V-MNSP1,18,-438.9,-461.86,23.98,"2025/06/08 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,V-S-MNSP1,18,0,0,0,"2025/06/08 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,V-SA,18,-397.38,-405.76,11.09,"2025/06/08 01:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:30:00",1,VIC1-NSW1,18,308.02,344.42,16.23,"2025/06/08 01:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:30:00",1,SA1,18,48.99,0,0,"2025/06/08 01:25:03",48.99,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:30:00",1,NSW1,18,57.01,0,0,"2025/06/08 01:25:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:30:00",1,QLD1,18,56.59,0,0,"2025/06/08 01:25:03",56.59,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:30:00",1,TAS1,18,80.24,0,0,"2025/06/08 01:25:03",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:30:00",1,VIC1,18,52.73,0,0,"2025/06/08 01:25:03",52.73,0.38,0.38,0.38,0.38,0.38,0.38,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
