C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:00:13,0000000466605796,TRADINGIS,0000000466605795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,N-Q-MNSP1,13,0.1,0,0,"2025/06/07 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,NSW1-QLD1,13,31.1,117.97,2.59,"2025/06/07 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,T-V-MNSP1,13,-449.3,-478,25.62,"2025/06/07 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,V-S-MNSP1,13,-125,-125,28.04,"2025/06/07 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,V-SA,13,59.9,16.56,0.42,"2025/06/07 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:05:00",1,VIC1-NSW1,13,835.87,894.31,77.81,"2025/06/07 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:05:00",1,SA1,13,-20.1,0,0,"2025/06/07 01:00:03",-20.1,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.38,0.38,0.38,0.38,0.3,0.3,3.29,3.29,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:05:00",1,NSW1,13,57.03,0,0,"2025/06/07 01:00:03",57.03,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.38,0.38,0.38,0.38,0.3,0.3,3.29,3.29,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:05:00",1,QLD1,13,58.75,0,0,"2025/06/07 01:00:03",58.75,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.38,0.38,0.38,0.38,0.3,0.3,3.29,3.29,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:05:00",1,TAS1,13,120.23,0,0,"2025/06/07 01:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:05:00",1,VIC1,13,48.56,0,0,"2025/06/07 01:00:03",48.56,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.38,0.38,0.38,0.38,0.3,0.3,3.29,3.29,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
