C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:20:10,0000000466041769,TRADINGIS,0000000466041768
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,N-Q-MNSP1,29,-33.6,-25,0.65,"2025/06/03 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,NSW1-QLD1,29,-702,-624.86,33.63,"2025/06/03 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,T-V-MNSP1,29,-428.5,-433.89,21.27,"2025/06/03 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,V-S-MNSP1,29,39,39.18,-1.01,"2025/06/03 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,V-SA,29,404.49,376.65,21.11,"2025/06/03 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:25:00",1,VIC1-NSW1,29,-148.35,-93.57,-1.88,"2025/06/03 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:25:00",1,SA1,29,118.17,0,0,"2025/06/03 02:20:03",118.17,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:25:00",1,NSW1,29,108,0,0,"2025/06/03 02:20:03",108,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:25:00",1,QLD1,29,96.83,0,0,"2025/06/03 02:20:03",96.83,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:25:00",1,TAS1,29,120.02,0,0,"2025/06/03 02:20:03",120.02,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:25:00",1,VIC1,29,107.03,0,0,"2025/06/03 02:20:03",107.03,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
