C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:40:15,0000000466453375,TRADINGIS,0000000466453374
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,N-Q-MNSP1,285,0.9,0,0,"2025/06/05 23:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,NSW1-QLD1,285,-8.4,-12.56,-0.36,"2025/06/05 23:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,T-V-MNSP1,285,-444.4,-362.54,15.08,"2025/06/05 23:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,V-S-MNSP1,285,-125,-125,28.04,"2025/06/05 23:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,V-SA,285,-178.61,-158.62,0.79,"2025/06/05 23:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:45:00",1,VIC1-NSW1,285,659.55,689.83,49.19,"2025/06/05 23:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:45:00",1,SA1,285,-21,0,0,"2025/06/05 23:40:08",-21,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:45:00",1,NSW1,285,96.52,0,0,"2025/06/05 23:40:08",96.52,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:45:00",1,QLD1,285,99.33,0,0,"2025/06/05 23:40:08",99.33,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:45:00",1,TAS1,285,42.82,0,0,"2025/06/05 23:40:08",42.82,0.38,0.38,0.36,0.36,0.32,0.32,10.26,10.26,0.1,0.1,0.39,0.39,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:45:00",1,VIC1,285,8.95,0,0,"2025/06/05 23:40:08",8.95,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
