C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:50:10,0000000466201641,TRADINGIS,0000000466201640
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,N-Q-MNSP1,71,-9.7,-9,-0.16,"2025/06/04 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,NSW1-QLD1,71,28.9,-60.6,-1.03,"2025/06/04 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,T-V-MNSP1,71,-461.5,-478,25.62,"2025/06/04 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,V-S-MNSP1,71,9,0,0,"2025/06/04 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,V-SA,71,-255.39,-292.89,9.29,"2025/06/04 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:55:00",1,VIC1-NSW1,71,362.93,294.16,15.38,"2025/06/04 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:55:00",1,SA1,71,93.44,0,0,"2025/06/04 05:50:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,18.65,18.65,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:55:00",1,NSW1,71,108.23,0,0,"2025/06/04 05:50:03",108.23,0.37,0.37,0.1,0.1,0.1,0.1,18.65,18.65,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:55:00",1,QLD1,71,109.33,0,0,"2025/06/04 05:50:03",109.33,0.37,0.37,0.1,0.1,0.1,0.1,18.65,18.65,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:55:00",1,TAS1,71,120.23,0,0,"2025/06/04 05:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:55:00",1,VIC1,71,99.94,0,0,"2025/06/04 05:50:03",99.94,0.37,0.37,0.1,0.1,0.1,0.1,18.65,18.65,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
