C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,01:15:11,0000000466607255,TRADINGIS,0000000466607254
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,N-Q-MNSP1,16,0.7,0,0,"2025/06/07 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,NSW1-QLD1,16,179.5,199.99,5.9,"2025/06/07 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,T-V-MNSP1,16,-437.1,-478,25.62,"2025/06/07 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,V-S-MNSP1,16,-125,-125,28.04,"2025/06/07 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,V-SA,16,12.22,-0.63,-0.01,"2025/06/07 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:20:00",1,VIC1-NSW1,16,890.74,876.15,75.98,"2025/06/07 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:20:00",1,SA1,16,-20.25,0,0,"2025/06/07 01:15:03",-20.25,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:20:00",1,NSW1,16,58.04,0,0,"2025/06/07 01:15:03",58.04,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:20:00",1,QLD1,16,60.88,0,0,"2025/06/07 01:15:03",60.88,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:20:00",1,TAS1,16,120.23,0,0,"2025/06/07 01:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:20:00",1,VIC1,16,49.35,0,0,"2025/06/07 01:15:03",49.35,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.1,0.1,FIRM
C,"END OF REPORT",15
