C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:55:10,0000000466892463,TRADINGIS,0000000466892462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,N-Q-MNSP1,48,-9.6,-9,-0.16,"2025/06/09 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,NSW1-QLD1,48,-32.3,-65.54,0.31,"2025/06/09 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,T-V-MNSP1,48,-454.8,-478,25.62,"2025/06/09 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,V-S-MNSP1,48,114,99,4.53,"2025/06/09 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,V-SA,48,606.23,627.3,57.04,"2025/06/09 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:00:00",1,VIC1-NSW1,48,532.87,610.04,46.28,"2025/06/09 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:00:00",1,SA1,48,57.28,0,0,"2025/06/09 03:55:03",57.28,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:00:00",1,NSW1,48,55.37,0,0,"2025/06/09 03:55:03",55.37,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:00:00",1,QLD1,48,54.76,0,0,"2025/06/09 03:55:03",54.76,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:00:00",1,TAS1,48,100.24,0,0,"2025/06/09 03:55:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:00:00",1,VIC1,48,48.86,0,0,"2025/06/09 03:55:03",48.86,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1.2,1.2,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
