C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:25:10,0000000465947564,TRADINGIS,0000000465947563
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,N-Q-MNSP1,138,-44.7,-41,2.87,"2025/06/02 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,NSW1-QLD1,138,-1293.6,-1220.09,105.44,"2025/06/02 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,T-V-MNSP1,138,-460.9,-442.24,22.06,"2025/06/02 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,V-S-MNSP1,138,45,54,-0.46,"2025/06/02 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,V-SA,138,184.5,157.99,-0.64,"2025/06/02 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:30:00",1,VIC1-NSW1,138,-200.09,-154.01,-6.76,"2025/06/02 11:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:30:00",1,SA1,138,130.44,0,0,"2025/06/02 11:25:03",130.44,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:30:00",1,NSW1,138,92.36,0,0,"2025/06/02 11:25:03",92.36,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:30:00",1,QLD1,138,75.45,0,0,"2025/06/02 11:25:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:30:00",1,TAS1,138,139.93,0,0,"2025/06/02 11:25:03",139.93,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:30:00",1,VIC1,138,128.52,0,0,"2025/06/02 11:25:03",128.52,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
