C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:00:11,0000000466892885,TRADINGIS,0000000466892884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,N-Q-MNSP1,49,-9.1,-9,-0.16,"2025/06/09 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,NSW1-QLD1,49,-118.2,-112.21,1.03,"2025/06/09 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,T-V-MNSP1,49,-446.8,-478,25.62,"2025/06/09 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,V-S-MNSP1,49,99,90,3.14,"2025/06/09 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,V-SA,49,651.85,578.07,49.77,"2025/06/09 04:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:05:00",1,VIC1-NSW1,49,569.35,591.78,43.51,"2025/06/09 04:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:05:00",1,SA1,49,58.36,0,0,"2025/06/09 04:00:03",58.36,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.48,0.48,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:05:00",1,NSW1,49,56.98,0,0,"2025/06/09 04:00:03",56.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.48,0.48,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:05:00",1,QLD1,49,55.99,0,0,"2025/06/09 04:00:03",55.99,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.48,0.48,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:05:00",1,TAS1,49,68.23,0,0,"2025/06/09 04:00:03",68.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:05:00",1,VIC1,49,50.32,0,0,"2025/06/09 04:00:03",50.32,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.48,0.48,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
