C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:45:11,0000000466557273,TRADINGIS,0000000466557272
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,N-Q-MNSP1,202,-25.9,-25,0.65,"2025/06/06 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,NSW1-QLD1,202,-854.9,-826.56,9.09,"2025/06/06 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,T-V-MNSP1,202,-124.5,-65,0.69,"2025/06/06 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,V-S-MNSP1,202,-125,-125,28.04,"2025/06/06 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,V-SA,202,34.52,32.04,-0.05,"2025/06/06 16:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:50:00",1,VIC1-NSW1,202,396.93,390.49,18.38,"2025/06/06 16:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:50:00",1,SA1,202,-19.86,0,0,"2025/06/06 16:45:04",-19.86,0.39,0.39,0.38,0.38,0.1,0.1,3.98,3.98,0.01,0.01,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:50:00",1,NSW1,202,180.02,0,0,"2025/06/06 16:45:04",180.02,0.39,0.39,0.38,0.38,0.1,0.1,3.98,3.98,0.01,0.01,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:50:00",1,QLD1,202,165.5,0,0,"2025/06/06 16:45:04",165.5,0.39,0.39,0.38,0.38,0.1,0.1,3.98,3.98,0.01,0.01,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:50:00",1,TAS1,202,160.18,0,0,"2025/06/06 16:45:04",160.18,0.36,0.36,0.36,0.36,0,0,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,2.06,2.06,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:50:00",1,VIC1,202,165.83,0,0,"2025/06/06 16:45:04",165.83,0.39,0.39,0.38,0.38,0.1,0.1,3.98,3.98,0.01,0.01,0.38,0.38,0.38,0.38,15.17,15.17,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
