C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:15:19,0000000466674520,TRADINGIS,0000000466674519
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,N-Q-MNSP1,160,103,97,29.94,"2025/06/07 13:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,NSW1-QLD1,160,-1061.3,-978.29,96.53,"2025/06/07 13:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,T-V-MNSP1,160,-427.9,-478,25.62,"2025/06/07 13:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,V-S-MNSP1,160,-125,-125,28.04,"2025/06/07 13:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,V-SA,160,-94.46,-112.25,-1.26,"2025/06/07 13:15:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:20:00",1,VIC1-NSW1,160,11.43,3.14,0.02,"2025/06/07 13:15:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:20:00",1,SA1,160,26.06,0,0,"2025/06/07 13:15:11",26.06,0,0,0,0,0,0,9.24,9.24,0.38,0.38,4.89,4.89,0.38,0.38,5.8,5.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:20:00",1,NSW1,160,-20.51,0,0,"2025/06/07 13:15:11",-20.51,0,0,0,0,0,0,9.24,9.24,0.38,0.38,4.89,4.89,0.38,0.38,5.8,5.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:20:00",1,QLD1,160,-18,0,0,"2025/06/07 13:15:11",-18,0,0,0,0,0,0,9.24,9.24,0.38,0.38,4.89,4.89,0.38,0.38,5.8,5.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:20:00",1,TAS1,160,11.25,0,0,"2025/06/07 13:15:11",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:20:00",1,VIC1,160,0.01,0,0,"2025/06/07 13:15:11",0.01,0,0,0,0,0,0,9.24,9.24,0.38,0.38,4.89,4.89,0.38,0.38,5.8,5.8,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
