C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:15:10,0000000467454807,TRADINGIS,0000000467454806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,N-Q-MNSP1,28,-32.2,-33,1.59,"2025/06/13 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,NSW1-QLD1,28,-794.1,-775.69,37.68,"2025/06/13 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,T-V-MNSP1,28,246.6,235.8,4.86,"2025/06/13 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,V-S-MNSP1,28,63,63,0.15,"2025/06/13 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,V-SA,28,313.66,320.65,13.27,"2025/06/13 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:20:00",1,VIC1-NSW1,28,-23.62,-65.17,-1.27,"2025/06/13 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:20:00",1,SA1,28,264.07,0,0,"2025/06/13 02:15:03",264.07,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:20:00",1,NSW1,28,248.3,0,0,"2025/06/13 02:15:03",248.3,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:20:00",1,QLD1,28,219.96,0,0,"2025/06/13 02:15:03",219.96,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:20:00",1,TAS1,28,228.76,0,0,"2025/06/13 02:15:03",228.76,0.37,0.37,0.1,0.1,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:20:00",1,VIC1,28,244.77,0,0,"2025/06/13 02:15:03",244.77,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.01,0.01,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
