C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:25:10,0000000466137663,TRADINGIS,0000000466137662
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,N-Q-MNSP1,222,-88.1,-49,4.51,"2025/06/03 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,NSW1-QLD1,222,-1123.2,-1135.16,32.59,"2025/06/03 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,T-V-MNSP1,222,390.7,221,4.21,"2025/06/03 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,V-S-MNSP1,222,-14,-25.44,2.67,"2025/06/03 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,V-SA,222,-144.64,-307.14,9.96,"2025/06/03 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:30:00",1,VIC1-NSW1,222,727.6,682.01,35.2,"2025/06/03 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:30:00",1,SA1,222,153.11,0,0,"2025/06/03 18:25:03",153.11,0.49,0.49,0.36,0.36,0.15,0.15,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:30:00",1,NSW1,222,178.58,0,0,"2025/06/03 18:25:03",178.58,0.49,0.49,0.36,0.36,0.15,0.15,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:30:00",1,QLD1,222,143.53,0,0,"2025/06/03 18:25:03",143.53,0.49,0.49,0.36,0.36,0.15,0.15,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:30:00",1,TAS1,222,150.2,0,0,"2025/06/03 18:25:03",150.2,0.49,0.49,0.36,0.36,0.15,0.15,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:30:00",1,VIC1,222,160,0,0,"2025/06/03 18:25:03",160,0.49,0.49,0.36,0.36,0.15,0.15,1.49,1.49,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
