C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:20:11,0000000466872949,TRADINGIS,0000000466872948
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,N-Q-MNSP1,5,-7.4,-9,-0.16,"2025/06/09 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,NSW1-QLD1,5,-188.4,-179.18,0.52,"2025/06/09 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,T-V-MNSP1,5,-475.5,-478,25.62,"2025/06/09 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,V-S-MNSP1,5,72,74.45,1.22,"2025/06/09 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,V-SA,5,369,408,25.92,"2025/06/09 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:25:00",1,VIC1-NSW1,5,243.28,249.11,9.04,"2025/06/09 00:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:25:00",1,SA1,5,59.89,0,0,"2025/06/09 00:20:04",59.89,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:25:00",1,NSW1,5,57.01,0,0,"2025/06/09 00:20:04",57.01,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:25:00",1,QLD1,5,56.03,0,0,"2025/06/09 00:20:04",56.03,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:25:00",1,TAS1,5,100.24,0,0,"2025/06/09 00:20:04",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:25:00",1,VIC1,5,53.73,0,0,"2025/06/09 00:20:04",53.73,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
