C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:45:11,0000000467424649,TRADINGIS,0000000467424648
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,N-Q-MNSP1,250,-19.7,-17,0.07,"2025/06/12 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,NSW1-QLD1,250,-851,-810.69,-4.88,"2025/06/12 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,T-V-MNSP1,250,509.7,498.11,23.84,"2025/06/12 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,V-S-MNSP1,250,0,-9,0.76,"2025/06/12 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,V-SA,250,-347.54,-372.61,16.91,"2025/06/12 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:50:00",1,VIC1-NSW1,250,-251.78,-138,1.07,"2025/06/12 20:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:50:00",1,SA1,250,466.4,0,0,"2025/06/12 20:45:04",466.4,154.73,154.73,100,100,23.63,23.63,298,298,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:50:00",1,NSW1,250,499.96,0,0,"2025/06/12 20:45:04",499.96,154.73,154.73,100,100,23.63,23.63,298,298,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:50:00",1,QLD1,250,467.01,0,0,"2025/06/12 20:45:04",467.01,154.73,154.73,100,100,23.63,23.63,298,298,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:50:00",1,TAS1,250,180.22,0,0,"2025/06/12 20:45:04",180.22,154.73,154.73,100,100,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.39,0.39,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:50:00",1,VIC1,250,509.26,0,0,"2025/06/12 20:45:04",509.26,154.73,154.73,100,100,23.63,23.63,298,298,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
