C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:50:11,0000000466825130,TRADINGIS,0000000466825129
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,N-Q-MNSP1,191,-27.1,-25,0.65,"2025/06/08 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,NSW1-QLD1,191,-601.1,-629.97,20.51,"2025/06/08 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,T-V-MNSP1,191,-435.8,-378.22,16.35,"2025/06/08 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,V-S-MNSP1,191,-12,-38.84,4.7,"2025/06/08 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,V-SA,191,-499.25,-453.56,32.02,"2025/06/08 15:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:55:00",1,VIC1-NSW1,191,566.37,573.53,48.72,"2025/06/08 15:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:55:00",1,SA1,191,-19.9,0,0,"2025/06/08 15:50:04",-19.9,0.37,0.37,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:55:00",1,NSW1,191,64.27,0,0,"2025/06/08 15:50:04",64.27,0.37,0.37,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:55:00",1,QLD1,191,58.56,0,0,"2025/06/08 15:50:04",58.56,0.37,0.37,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:55:00",1,TAS1,191,59.79,0,0,"2025/06/08 15:50:04",59.79,0.38,0.38,0.36,0.36,0.1,0.1,23.27,23.27,0.38,0.38,0.38,0.38,0.38,0.38,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:55:00",1,VIC1,191,56,0,0,"2025/06/08 15:50:04",56,0.37,0.37,0.15,0.15,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
