C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:25:11,0000000466481659,TRADINGIS,0000000466481658
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,N-Q-MNSP1,54,-8.7,-9,-0.16,"2025/06/06 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,NSW1-QLD1,54,-53.1,-77.98,-0.51,"2025/06/06 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,T-V-MNSP1,54,-410.8,-465.69,24.37,"2025/06/06 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,V-S-MNSP1,54,-125,-125,28.04,"2025/06/06 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,V-SA,54,-3.66,15.5,0.25,"2025/06/06 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:30:00",1,VIC1-NSW1,54,965.99,983.82,106.21,"2025/06/06 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:30:00",1,SA1,54,-21,0,0,"2025/06/06 04:25:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.2,1.2,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:30:00",1,NSW1,54,76.8,0,0,"2025/06/06 04:25:03",76.8,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.2,1.2,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:30:00",1,QLD1,54,76.9,0,0,"2025/06/06 04:25:03",76.9,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.2,1.2,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:30:00",1,TAS1,54,11.25,0,0,"2025/06/06 04:25:03",11.25,0.38,0.38,0.38,0.38,0.1,0.1,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:30:00",1,VIC1,54,8.95,0,0,"2025/06/06 04:25:03",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,1.2,1.2,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
