C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:55:11,0000000466981991,TRADINGIS,0000000466981990
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,N-Q-MNSP1,228,-15.9,-17,0.07,"2025/06/09 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,NSW1-QLD1,228,-852.2,-769.56,-15.37,"2025/06/09 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,T-V-MNSP1,228,272.8,364,12.34,"2025/06/09 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,V-S-MNSP1,228,54,54,-0.46,"2025/06/09 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,V-SA,228,147.41,150.1,4.92,"2025/06/09 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:00:00",1,VIC1-NSW1,228,-195.13,-112.75,1.72,"2025/06/09 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:00:00",1,SA1,228,184.28,0,0,"2025/06/09 18:55:03",184.28,0.39,0.39,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:00:00",1,NSW1,228,171.34,0,0,"2025/06/09 18:55:03",171.34,0.39,0.39,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:00:00",1,QLD1,228,162.73,0,0,"2025/06/09 18:55:03",162.73,0.39,0.39,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:00:00",1,TAS1,228,160.06,0,0,"2025/06/09 18:55:03",160.06,0.39,0.39,0.38,0.38,0.32,0.32,9.16,9.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:00:00",1,VIC1,228,175.58,0,0,"2025/06/09 18:55:03",175.58,0.39,0.39,0.38,0.38,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
