C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:00:12,0000000466287688,TRADINGIS,0000000466287687
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,N-Q-MNSP1,241,-62.8,-79.16,13.86,"2025/06/04 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,NSW1-QLD1,241,-1287.9,-1149,40.44,"2025/06/04 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,T-V-MNSP1,241,387.6,455,19.73,"2025/06/04 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,V-S-MNSP1,241,-22,-24.09,2.49,"2025/06/04 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,V-SA,241,-218.94,-251.09,4.74,"2025/06/04 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:05:00",1,VIC1-NSW1,241,50.36,275.85,4.08,"2025/06/04 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:05:00",1,SA1,241,170.44,0,0,"2025/06/04 20:00:03",170.44,0.38,0.38,0.36,0.36,0.38,0.38,4.12,4.12,0.01,0.01,0.38,0.38,0.01,0.01,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:05:00",1,NSW1,241,185.06,0,0,"2025/06/04 20:00:03",185.06,0.38,0.38,0.36,0.36,0.38,0.38,4.12,4.12,0.01,0.01,0.38,0.38,0.01,0.01,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:05:00",1,QLD1,241,121.92,0,0,"2025/06/04 20:00:03",121.92,0.38,0.38,0.36,0.36,0.38,0.38,4.12,4.12,0.01,0.01,0.38,0.38,0.01,0.01,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:05:00",1,TAS1,241,160.28,0,0,"2025/06/04 20:00:03",160.28,0.38,0.38,0.36,0.36,0.38,0.38,6.57,6.57,0.01,0.01,0.38,0.38,0.01,0.01,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:05:00",1,VIC1,241,178.65,0,0,"2025/06/04 20:00:03",178.65,0.38,0.38,0.36,0.36,0.38,0.38,4.12,4.12,0.01,0.01,0.38,0.38,0.01,0.01,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
