C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:50:14,0000000466793581,TRADINGIS,0000000466793580
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,N-Q-MNSP1,131,98.5,96.97,29.93,"2025/06/08 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,NSW1-QLD1,131,-953.7,-1032.44,117.13,"2025/06/08 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,T-V-MNSP1,131,-443.8,-478,25.62,"2025/06/08 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,V-S-MNSP1,131,94,55.25,-0.38,"2025/06/08 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,V-SA,131,-495.94,-473.73,33.91,"2025/06/08 10:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:55:00",1,VIC1-NSW1,131,112.79,50.48,2.32,"2025/06/08 10:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:55:00",1,SA1,131,53.89,0,0,"2025/06/08 10:50:07",53.89,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,14.63,14.63,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:55:00",1,NSW1,131,-20.51,0,0,"2025/06/08 10:50:07",-20.51,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,14.63,14.63,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:55:00",1,QLD1,131,-23,0,0,"2025/06/08 10:50:07",-23,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,14.63,14.63,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:55:00",1,TAS1,131,100.24,0,0,"2025/06/08 10:50:07",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:55:00",1,VIC1,131,61.22,0,0,"2025/06/08 10:50:07",61.22,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,14.63,14.63,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
