C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:25:11,0000000467461227,TRADINGIS,0000000467461226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,N-Q-MNSP1,42,-25.3,-25,0.65,"2025/06/13 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,NSW1-QLD1,42,-602.2,-587.32,19.6,"2025/06/13 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,T-V-MNSP1,42,239.9,227.55,4.49,"2025/06/13 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,V-S-MNSP1,42,69,63,0.15,"2025/06/13 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,V-SA,42,335.99,376.01,16.51,"2025/06/13 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:30:00",1,VIC1-NSW1,42,54.46,48.62,1.68,"2025/06/13 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:30:00",1,SA1,42,253.78,0,0,"2025/06/13 03:25:03",253.78,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:30:00",1,NSW1,42,240.89,0,0,"2025/06/13 03:25:03",240.89,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:30:00",1,QLD1,42,221.19,0,0,"2025/06/13 03:25:03",221.19,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:30:00",1,TAS1,42,217.9,0,0,"2025/06/13 03:25:03",217.9,0.38,0.38,0.15,0.15,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:30:00",1,VIC1,42,232.54,0,0,"2025/06/13 03:25:03",232.54,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
