C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:10:11,0000000467330251,TRADINGIS,0000000467330250
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,N-Q-MNSP1,75,-17.9,-21.49,0.4,"2025/06/12 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,NSW1-QLD1,75,134,193.76,14.82,"2025/06/12 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,T-V-MNSP1,75,217.3,195.87,3.22,"2025/06/12 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,V-S-MNSP1,75,-61,-94.25,17.67,"2025/06/12 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,V-SA,75,-712.84,-627.01,46.79,"2025/06/12 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:15:00",1,VIC1-NSW1,75,672.89,664.64,51.28,"2025/06/12 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:15:00",1,SA1,75,189.11,0,0,"2025/06/12 06:10:03",189.11,0.38,0.38,0.36,0.36,0.23,0.23,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:15:00",1,NSW1,75,299.99,0,0,"2025/06/12 06:10:03",299.99,0.38,0.38,0.36,0.36,0.23,0.23,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:15:00",1,QLD1,75,329.75,0,0,"2025/06/12 06:10:03",329.75,0.38,0.38,0.36,0.36,0.23,0.23,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:15:00",1,TAS1,75,246.16,0,0,"2025/06/12 06:10:03",246.16,0.38,0.38,0.36,0.36,0.23,0.23,73.49,73.49,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:15:00",1,VIC1,75,261.34,0,0,"2025/06/12 06:10:03",261.34,0.38,0.38,0.36,0.36,0.23,0.23,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
