C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:45:11,0000000467389939,TRADINGIS,0000000467389938
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,N-Q-MNSP1,190,-100.3,-71.44,11,"2025/06/12 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,NSW1-QLD1,190,-1097.4,-1187,68.04,"2025/06/12 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,T-V-MNSP1,190,346.7,353.14,11.58,"2025/06/12 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,V-S-MNSP1,190,-9,0,0,"2025/06/12 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,V-SA,190,-251.45,-152.98,7.48,"2025/06/12 15:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:50:00",1,VIC1-NSW1,190,219.83,70.11,3.9,"2025/06/12 15:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:50:00",1,SA1,190,280.57,0,0,"2025/06/12 15:45:03",280.57,0.38,0.38,0.38,0.38,0.1,0.1,39.01,39.01,0.38,0.38,0.38,0.38,0.38,0.38,30.55,30.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:50:00",1,NSW1,190,318.66,0,0,"2025/06/12 15:45:03",318.66,0.38,0.38,0.38,0.38,0.1,0.1,39.01,39.01,0.38,0.38,0.38,0.38,0.38,0.38,30.55,30.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:50:00",1,QLD1,190,221.35,0,0,"2025/06/12 15:45:03",221.35,0.38,0.38,0.38,0.38,0.1,0.1,39.01,39.01,0.38,0.38,0.38,0.38,0.38,0.38,30.55,30.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:50:00",1,TAS1,190,273.56,0,0,"2025/06/12 15:45:03",273.56,0.38,0.38,0.38,0.38,0.1,0.1,29.97,29.97,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:50:00",1,VIC1,190,299.5,0,0,"2025/06/12 15:45:03",299.5,0.38,0.38,0.38,0.38,0.1,0.1,39.01,39.01,0.38,0.38,0.38,0.38,0.38,0.38,30.55,30.55,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
