C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:30:11,0000000467309404,TRADINGIS,0000000467309403
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,N-Q-MNSP1,31,-32.2,-25,0.65,"2025/06/12 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,NSW1-QLD1,31,-674.1,-744.58,35.36,"2025/06/12 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,T-V-MNSP1,31,-349.8,-444.7,22.3,"2025/06/12 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,V-S-MNSP1,31,0,0,0,"2025/06/12 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,V-SA,31,-339.16,-320.72,9.88,"2025/06/12 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:35:00",1,VIC1-NSW1,31,-150.68,-201,-2.14,"2025/06/12 02:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:35:00",1,SA1,31,171.93,0,0,"2025/06/12 02:30:04",171.93,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:35:00",1,NSW1,31,178.37,0,0,"2025/06/12 02:30:04",178.37,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:35:00",1,QLD1,31,158.73,0,0,"2025/06/12 02:30:04",158.73,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:35:00",1,TAS1,31,450.08,0,0,"2025/06/12 02:30:04",450.08,0.38,0.38,0.38,0.38,0.36,0.36,480.88,480.88,0.3,0.3,0.38,0.38,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:35:00",1,VIC1,31,183.85,0,0,"2025/06/12 02:30:04",183.85,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
