C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:15:10,0000000466840153,TRADINGIS,0000000466840152
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,N-Q-MNSP1,220,-9,0,0,"2025/06/08 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,NSW1-QLD1,220,-443,-249.05,-11.42,"2025/06/08 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,T-V-MNSP1,220,-470,-478,25.62,"2025/06/08 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,V-S-MNSP1,220,36,36,-1.09,"2025/06/08 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,V-SA,220,-59.66,-28.7,-0.45,"2025/06/08 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:20:00",1,VIC1-NSW1,220,110.6,130.86,-0.01,"2025/06/08 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:20:00",1,SA1,220,97.16,0,0,"2025/06/08 18:15:03",97.16,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:20:00",1,NSW1,220,96.73,0,0,"2025/06/08 18:15:03",96.73,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:20:00",1,QLD1,220,99.22,0,0,"2025/06/08 18:15:03",99.22,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:20:00",1,TAS1,220,160.28,0,0,"2025/06/08 18:15:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:20:00",1,VIC1,220,95.88,0,0,"2025/06/08 18:15:03",95.88,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
