C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:45:11,0000000465957953,TRADINGIS,0000000465957952
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,N-Q-MNSP1,154,-47.9,-41,2.87,"2025/06/02 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,NSW1-QLD1,154,-1251.7,-1189.97,103.92,"2025/06/02 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,T-V-MNSP1,154,-470,-472.89,25.1,"2025/06/02 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,V-S-MNSP1,154,46,36,-1.09,"2025/06/02 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,V-SA,154,288.97,206.93,-1.32,"2025/06/02 12:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:50:00",1,VIC1-NSW1,154,109.4,121.11,9.85,"2025/06/02 12:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:50:00",1,SA1,154,92.57,0,0,"2025/06/02 12:45:03",92.57,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:50:00",1,NSW1,154,99.63,0,0,"2025/06/02 12:45:03",99.63,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:50:00",1,QLD1,154,75.83,0,0,"2025/06/02 12:45:03",75.83,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:50:00",1,TAS1,154,150.24,0,0,"2025/06/02 12:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.39,0.39,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:50:00",1,VIC1,154,90.86,0,0,"2025/06/02 12:45:03",90.86,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
