C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:55:11,0000000467317084,TRADINGIS,0000000467317083
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,N-Q-MNSP1,48,-23.9,-25,0.65,"2025/06/12 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,NSW1-QLD1,48,-555.9,-608.3,21.08,"2025/06/12 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,T-V-MNSP1,48,-372.4,-397.03,17.94,"2025/06/12 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,V-S-MNSP1,48,-9,-9,0.76,"2025/06/12 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,V-SA,48,-435.97,-443.94,20.4,"2025/06/12 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:00:00",1,VIC1-NSW1,48,85.96,178.91,7.98,"2025/06/12 03:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:00:00",1,SA1,48,153.7,0,0,"2025/06/12 03:55:04",153.7,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:00:00",1,NSW1,48,180.02,0,0,"2025/06/12 03:55:04",180.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:00:00",1,QLD1,48,164.37,0,0,"2025/06/12 03:55:04",164.37,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:00:00",1,TAS1,48,182.13,0,0,"2025/06/12 03:55:04",182.13,0.38,0.38,0.38,0.38,0.1,0.1,57.81,57.81,0.38,0.38,0.39,0.39,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:00:00",1,VIC1,48,169.91,0,0,"2025/06/12 03:55:04",169.91,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
