C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:55:11,0000000467139817,TRADINGIS,0000000467139816
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,N-Q-MNSP1,264,-34.8,-25,0.65,"2025/06/10 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,NSW1-QLD1,264,-996.8,-958.2,31.5,"2025/06/10 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,T-V-MNSP1,264,525,448.12,19.12,"2025/06/10 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,V-S-MNSP1,264,63,63,0.15,"2025/06/10 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,V-SA,264,277.64,267.56,10.83,"2025/06/10 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:00:00",1,VIC1-NSW1,264,-353.08,-330.86,6.5,"2025/06/10 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:00:00",1,SA1,264,182.21,0,0,"2025/06/10 21:55:03",182.21,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:00:00",1,NSW1,264,161.76,0,0,"2025/06/10 21:55:03",161.76,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:00:00",1,QLD1,264,143.53,0,0,"2025/06/10 21:55:03",143.53,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:00:00",1,TAS1,264,152.56,0,0,"2025/06/10 21:55:03",152.56,0.38,0.38,0.36,0.36,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:00:00",1,VIC1,264,169.98,0,0,"2025/06/10 21:55:03",169.98,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
