C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:20:11,0000000466311996,TRADINGIS,0000000466311995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,N-Q-MNSP1,5,-24.2,-25,0.65,"2025/06/05 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,NSW1-QLD1,5,-564.3,-561,15.54,"2025/06/05 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,T-V-MNSP1,5,-469.4,-472.5,25.06,"2025/06/05 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,V-S-MNSP1,5,-29,-45,5.75,"2025/06/05 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,V-SA,5,-643.02,-604.13,31.07,"2025/06/05 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:25:00",1,VIC1-NSW1,5,108.88,98.66,1.65,"2025/06/05 00:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:25:00",1,SA1,5,93.39,0,0,"2025/06/05 00:20:04",93.39,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.3,0.3,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:25:00",1,NSW1,5,108.89,0,0,"2025/06/05 00:20:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.3,0.3,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:25:00",1,QLD1,5,100.83,0,0,"2025/06/05 00:20:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.3,0.3,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:25:00",1,TAS1,5,150.24,0,0,"2025/06/05 00:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.3,0.3,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:25:00",1,VIC1,5,105.82,0,0,"2025/06/05 00:20:04",105.82,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.3,0.3,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
