C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:35:11,0000000465983429,TRADINGIS,0000000465983428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,N-Q-MNSP1,200,-56.9,-33,1.59,"2025/06/02 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,NSW1-QLD1,200,-1288.2,-1060.44,38.64,"2025/06/02 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,T-V-MNSP1,200,336.3,158.38,1.99,"2025/06/02 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,V-S-MNSP1,200,27,29.33,-1.1,"2025/06/02 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,V-SA,200,-20.38,200.74,1.28,"2025/06/02 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:40:00",1,VIC1-NSW1,200,576.47,42.22,1.73,"2025/06/02 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:40:00",1,SA1,200,129.96,0,0,"2025/06/02 16:35:03",129.96,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:40:00",1,NSW1,200,131.75,0,0,"2025/06/02 16:35:03",131.75,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:40:00",1,QLD1,200,115.37,0,0,"2025/06/02 16:35:03",115.37,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:40:00",1,TAS1,200,120.18,0,0,"2025/06/02 16:35:03",120.18,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:40:00",1,VIC1,200,126.37,0,0,"2025/06/02 16:35:03",126.37,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4.94,4.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
