C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:30:12,0000000466318639,TRADINGIS,0000000466318638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,N-Q-MNSP1,19,-16.1,-17,0.07,"2025/06/05 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,NSW1-QLD1,19,-374.7,-424.14,10.36,"2025/06/05 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,T-V-MNSP1,19,-467.6,-478,25.62,"2025/06/05 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,V-S-MNSP1,19,-118,-121.66,26.82,"2025/06/05 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,V-SA,19,-338.08,-295.5,6.1,"2025/06/05 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:35:00",1,VIC1-NSW1,19,99.23,50.41,1.14,"2025/06/05 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:35:00",1,SA1,19,93.33,0,0,"2025/06/05 01:30:03",93.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:35:00",1,NSW1,19,93.16,0,0,"2025/06/05 01:30:03",93.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:35:00",1,QLD1,19,87.73,0,0,"2025/06/05 01:30:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:35:00",1,TAS1,19,150.24,0,0,"2025/06/05 01:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:35:00",1,VIC1,19,98.66,0,0,"2025/06/05 01:30:03",98.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
