C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:40:11,0000000465862854,TRADINGIS,0000000465862853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,N-Q-MNSP1,249,-64.2,-65,8.83,"2025/06/01 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,NSW1-QLD1,249,-1058.7,-1073,56.75,"2025/06/01 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,T-V-MNSP1,249,-273.5,-241.63,7.02,"2025/06/01 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,V-S-MNSP1,249,17,13.23,-0.74,"2025/06/01 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,V-SA,249,162.97,164.68,4.49,"2025/06/01 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:45:00",1,VIC1-NSW1,249,883.29,883.34,75.04,"2025/06/01 20:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:45:00",1,SA1,249,138,0,0,"2025/06/01 20:40:03",138,0.37,0.37,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:45:00",1,NSW1,249,154.75,0,0,"2025/06/01 20:40:03",154.75,0.37,0.37,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:45:00",1,QLD1,249,108.12,0,0,"2025/06/01 20:40:03",108.12,0.37,0.37,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:45:00",1,TAS1,249,136.97,0,0,"2025/06/01 20:40:03",136.97,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:45:00",1,VIC1,249,131.92,0,0,"2025/06/01 20:40:03",131.92,0.37,0.37,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
