C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:25:11,0000000467387761,TRADINGIS,0000000467387760
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,N-Q-MNSP1,186,-100.2,-98.57,22.5,"2025/06/12 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,NSW1-QLD1,186,-1128.3,-1196.64,84.68,"2025/06/12 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,T-V-MNSP1,186,-92.7,-113.71,1.79,"2025/06/12 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,V-S-MNSP1,186,-9,-18,1.72,"2025/06/12 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,V-SA,186,-322.43,-324.23,22.75,"2025/06/12 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:30:00",1,VIC1-NSW1,186,-27.61,-43.74,-2.21,"2025/06/12 15:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:30:00",1,SA1,186,255.06,0,0,"2025/06/12 15:25:04",255.06,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:30:00",1,NSW1,186,299.98,0,0,"2025/06/12 15:25:04",299.98,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:30:00",1,QLD1,186,96.83,0,0,"2025/06/12 15:25:04",96.83,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:30:00",1,TAS1,186,288.4,0,0,"2025/06/12 15:25:04",288.4,0.38,0.38,0.36,0.36,0.1,0.1,134.63,134.63,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:30:00",1,VIC1,186,285.09,0,0,"2025/06/12 15:25:04",285.09,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
