C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:05:11,0000000467099237,TRADINGIS,0000000467099236
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,N-Q-MNSP1,182,-43.3,-41,2.87,"2025/06/10 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,NSW1-QLD1,182,-1049.8,-1108.04,90.15,"2025/06/10 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,T-V-MNSP1,182,-134.3,-146.45,2.81,"2025/06/10 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,V-S-MNSP1,182,18,18,-0.93,"2025/06/10 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,V-SA,182,-397.81,-323.09,19.55,"2025/06/10 15:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:10:00",1,VIC1-NSW1,182,-95.2,-150.16,-5.32,"2025/06/10 15:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:10:00",1,SA1,182,138,0,0,"2025/06/10 15:05:04",138,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:10:00",1,NSW1,182,57.01,0,0,"2025/06/10 15:05:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:10:00",1,QLD1,182,47.23,0,0,"2025/06/10 15:05:04",47.23,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:10:00",1,TAS1,182,155.45,0,0,"2025/06/10 15:05:04",155.45,0.36,0.36,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:10:00",1,VIC1,182,152.73,0,0,"2025/06/10 15:05:04",152.73,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
