C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:15:11,0000000466509066,TRADINGIS,0000000466509065
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,N-Q-MNSP1,112,-71.4,-41,2.87,"2025/06/06 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,NSW1-QLD1,112,-1162.5,-1237.36,105.22,"2025/06/06 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,T-V-MNSP1,112,-457.8,-478,25.62,"2025/06/06 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,V-S-MNSP1,112,-125,-125,28.04,"2025/06/06 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,V-SA,112,109.84,93.3,2.22,"2025/06/06 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:20:00",1,VIC1-NSW1,112,101.86,103.92,0.33,"2025/06/06 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:20:00",1,SA1,112,-19.97,0,0,"2025/06/06 09:15:03",-19.97,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:20:00",1,NSW1,112,76.95,0,0,"2025/06/06 09:15:03",76.95,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:20:00",1,QLD1,112,60.88,0,0,"2025/06/06 09:15:03",60.88,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:20:00",1,TAS1,112,150.24,0,0,"2025/06/06 09:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:20:00",1,VIC1,112,75.85,0,0,"2025/06/06 09:15:03",75.85,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
