C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:50:11,0000000465869535,TRADINGIS,0000000465869534
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,N-Q-MNSP1,263,-31.9,-41,2.87,"2025/06/01 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,NSW1-QLD1,263,-987.9,-1132.02,85.24,"2025/06/01 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,T-V-MNSP1,263,-474.3,-478,25.62,"2025/06/01 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,V-S-MNSP1,263,19,20.18,-0.98,"2025/06/01 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,V-SA,263,323.24,555.97,40.52,"2025/06/01 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:55:00",1,VIC1-NSW1,263,654.93,339.3,15.46,"2025/06/01 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:55:00",1,SA1,263,114,0,0,"2025/06/01 21:50:03",114,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6.18,6.18,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:55:00",1,NSW1,263,107.69,0,0,"2025/06/01 21:50:03",107.69,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6.18,6.18,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:55:00",1,QLD1,263,90,0,0,"2025/06/01 21:50:03",90,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6.18,6.18,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:55:00",1,TAS1,263,150.24,0,0,"2025/06/01 21:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:55:00",1,VIC1,263,99.71,0,0,"2025/06/01 21:50:03",99.71,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,6.18,6.18,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
