C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:30:12,0000000466385449,TRADINGIS,0000000466385448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,N-Q-MNSP1,151,-63.3,-55.51,6.12,"2025/06/05 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,NSW1-QLD1,151,-993.3,-996.54,107.27,"2025/06/05 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,T-V-MNSP1,151,-448.1,-466.62,24.46,"2025/06/05 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,V-S-MNSP1,151,54,54,-0.46,"2025/06/05 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,V-SA,151,211.46,128.04,4.56,"2025/06/05 12:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:35:00",1,VIC1-NSW1,151,-24.44,23.25,0.51,"2025/06/05 12:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:35:00",1,SA1,151,87.16,0,0,"2025/06/05 12:30:04",87.16,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:35:00",1,NSW1,151,84.85,0,0,"2025/06/05 12:30:04",84.85,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:35:00",1,QLD1,151,-19.36,0,0,"2025/06/05 12:30:04",-19.36,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:35:00",1,TAS1,151,150.28,0,0,"2025/06/05 12:30:04",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:35:00",1,VIC1,151,82.93,0,0,"2025/06/05 12:30:04",82.93,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
