C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:20:11,0000000466075461,TRADINGIS,0000000466075460
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,N-Q-MNSP1,101,-53.8,-41,2.87,"2025/06/03 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,NSW1-QLD1,101,-1315.7,-1193.97,91.29,"2025/06/03 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,T-V-MNSP1,101,250.9,221,4.21,"2025/06/03 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,V-S-MNSP1,101,-4,-1.56,0.13,"2025/06/03 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,V-SA,101,64.92,141.4,2.06,"2025/06/03 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:25:00",1,VIC1-NSW1,101,237.67,197.52,5.77,"2025/06/03 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:25:00",1,SA1,101,165.1,0,0,"2025/06/03 08:20:04",165.1,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:25:00",1,NSW1,101,167.95,0,0,"2025/06/03 08:20:04",167.95,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:25:00",1,QLD1,101,75.63,0,0,"2025/06/03 08:20:04",75.63,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:25:00",1,TAS1,101,150.24,0,0,"2025/06/03 08:20:04",150.24,0.37,0.37,0.1,0.1,0.04,0.04,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:25:00",1,VIC1,101,160,0,0,"2025/06/03 08:20:04",160,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
