C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:40:13,0000000467036827,TRADINGIS,0000000467036826
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,N-Q-MNSP1,57,-16.6,-17,0.07,"2025/06/10 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,NSW1-QLD1,57,-363,-302.83,3.69,"2025/06/10 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,T-V-MNSP1,57,-432.2,-471.62,24.97,"2025/06/10 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,V-S-MNSP1,57,47,45,-0.87,"2025/06/10 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,V-SA,57,-13.37,-92.4,0.38,"2025/06/10 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:45:00",1,VIC1-NSW1,57,-538.82,-442.59,1.6,"2025/06/10 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:45:00",1,SA1,57,144.83,0,0,"2025/06/10 04:40:03",144.83,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:45:00",1,NSW1,57,80.62,0,0,"2025/06/10 04:40:03",80.62,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:45:00",1,QLD1,57,77.45,0,0,"2025/06/10 04:40:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:45:00",1,TAS1,57,160.28,0,0,"2025/06/10 04:40:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.42,7.42,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:45:00",1,VIC1,57,147,0,0,"2025/06/10 04:40:03",147,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
