C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:15:10,0000000465787843,TRADINGIS,0000000465787842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,N-Q-MNSP1,100,48.8,19.99,1.99,"2025/06/01 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,NSW1-QLD1,100,-993.5,-1026.61,89.28,"2025/06/01 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,T-V-MNSP1,100,-435.2,-448.98,22.71,"2025/06/01 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,V-S-MNSP1,100,10,14.42,-0.79,"2025/06/01 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,V-SA,100,281.56,145.32,1.95,"2025/06/01 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:20:00",1,VIC1-NSW1,100,449.2,373.65,22.71,"2025/06/01 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:20:00",1,SA1,100,37.03,0,0,"2025/06/01 08:15:03",37.03,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:20:00",1,NSW1,100,39.32,0,0,"2025/06/01 08:15:03",39.32,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:20:00",1,QLD1,100,-13.38,0,0,"2025/06/01 08:15:03",-13.38,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:20:00",1,TAS1,100,80.24,0,0,"2025/06/01 08:15:03",80.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:20:00",1,VIC1,100,35.95,0,0,"2025/06/01 08:15:03",35.95,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
