C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:15:11,0000000466030096,TRADINGIS,0000000466030095
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,N-Q-MNSP1,4,-27.3,-25,0.65,"2025/06/03 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,NSW1-QLD1,4,-587.1,-541.52,19.14,"2025/06/03 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,T-V-MNSP1,4,-454.2,-444.02,22.23,"2025/06/03 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,V-S-MNSP1,4,9,10.29,-0.62,"2025/06/03 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,V-SA,4,559.42,571.98,43.7,"2025/06/03 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:20:00",1,VIC1-NSW1,4,259.61,245.9,10.69,"2025/06/03 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:20:00",1,SA1,4,125,0,0,"2025/06/03 00:15:03",125,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:20:00",1,NSW1,4,108.89,0,0,"2025/06/03 00:15:03",108.89,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:20:00",1,QLD1,4,99.99,0,0,"2025/06/03 00:15:03",99.99,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:20:00",1,TAS1,4,150.14,0,0,"2025/06/03 00:15:03",150.14,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:20:00",1,VIC1,4,96.24,0,0,"2025/06/03 00:15:03",96.24,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
