C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,20:30:12,0000000466852679,TRADINGIS,0000000466852678
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,N-Q-MNSP1,247,-16.4,-17,0.07,"2025/06/08 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,NSW1-QLD1,247,-543.9,-556.02,-1.55,"2025/06/08 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,T-V-MNSP1,247,-476.8,-478,25.62,"2025/06/08 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,V-S-MNSP1,247,63,63,0.15,"2025/06/08 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,V-SA,247,218.56,219.56,10.49,"2025/06/08 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:35:00",1,VIC1-NSW1,247,292.74,293.22,5.42,"2025/06/08 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:35:00",1,SA1,247,98.97,0,0,"2025/06/08 20:30:03",98.97,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:35:00",1,NSW1,247,96.51,0,0,"2025/06/08 20:30:03",96.51,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:35:00",1,QLD1,247,92.25,0,0,"2025/06/08 20:30:03",92.25,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:35:00",1,TAS1,247,320.36,0,0,"2025/06/08 20:30:03",320.36,0.38,0.38,0.38,0.38,0.36,0.36,177.38,177.38,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:35:00",1,VIC1,247,92.23,0,0,"2025/06/08 20:30:03",92.23,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
