C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:15:11,0000000465446936,TRADINGIS,0000000465446935
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,N-Q-MNSP1,268,-8.5,-9,-0.16,"2025/05/29 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,NSW1-QLD1,268,-83.7,-90.59,-2.52,"2025/05/29 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,T-V-MNSP1,268,-472.5,-478,25.62,"2025/05/29 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,V-S-MNSP1,268,-18,-21.47,2.16,"2025/05/29 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,V-SA,268,-521.91,-583,35.31,"2025/05/29 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:20:00",1,VIC1-NSW1,268,330.57,388.81,18.97,"2025/05/29 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:20:00",1,SA1,268,95.58,0,0,"2025/05/29 22:15:03",95.58,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.14,0.14,0.38,0.38,0.2,0.2,12,12,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:20:00",1,NSW1,268,127.51,0,0,"2025/05/29 22:15:03",127.51,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.14,0.14,0.38,0.38,0.2,0.2,12,12,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:20:00",1,QLD1,268,129.77,0,0,"2025/05/29 22:15:03",129.77,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.14,0.14,0.38,0.38,0.2,0.2,12,12,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:20:00",1,TAS1,268,150.07,0,0,"2025/05/29 22:15:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.14,0.14,0.38,0.38,0,0,2.47,2.47,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:20:00",1,VIC1,268,109,0,0,"2025/05/29 22:15:03",109,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.14,0.14,0.38,0.38,0.2,0.2,12,12,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
