C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:15:11,0000000466351907,TRADINGIS,0000000466351906
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,N-Q-MNSP1,88,-24.6,-25,0.65,"2025/06/05 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,NSW1-QLD1,88,-929.1,-948.73,23.42,"2025/06/05 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,T-V-MNSP1,88,310.7,324.45,9.67,"2025/06/05 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,V-S-MNSP1,88,-104,-77.6,12.99,"2025/06/05 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,V-SA,88,-623.01,-597.84,46.18,"2025/06/05 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 07:20:00",1,VIC1-NSW1,88,893.5,886.87,74.1,"2025/06/05 07:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 07:20:00",1,SA1,88,194.84,0,0,"2025/06/05 07:15:04",194.84,19.9,19.9,0.36,0.36,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:20:00",1,NSW1,88,299.99,0,0,"2025/06/05 07:15:04",299.99,19.9,19.9,0.36,0.36,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:20:00",1,QLD1,88,268.21,0,0,"2025/06/05 07:15:04",268.21,19.9,19.9,0.36,0.36,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:20:00",1,TAS1,88,235.78,0,0,"2025/06/05 07:15:04",235.78,19.9,19.9,0.36,0.36,0.23,0.23,82.35,82.35,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 07:20:00",1,VIC1,88,256.18,0,0,"2025/06/05 07:15:04",256.18,19.9,19.9,0.36,0.36,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
