C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:45:10,0000000466775160,TRADINGIS,0000000466775159
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,N-Q-MNSP1,94,-39.4,-41,2.87,"2025/06/08 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,NSW1-QLD1,94,-1126.7,-1091.76,93.68,"2025/06/08 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,T-V-MNSP1,94,-473.7,-478,25.62,"2025/06/08 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,V-S-MNSP1,94,36,36,-1.09,"2025/06/08 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,V-SA,94,73.64,32.58,0.41,"2025/06/08 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:50:00",1,VIC1-NSW1,94,100.45,148.31,5.44,"2025/06/08 07:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:50:00",1,SA1,94,46.56,0,0,"2025/06/08 07:45:03",46.56,0.38,0.38,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:50:00",1,NSW1,94,36.73,0,0,"2025/06/08 07:45:03",36.73,0.38,0.38,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:50:00",1,QLD1,94,30.44,0,0,"2025/06/08 07:45:03",30.44,0.38,0.38,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:50:00",1,TAS1,94,100.24,0,0,"2025/06/08 07:45:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:50:00",1,VIC1,94,45.89,0,0,"2025/06/08 07:45:03",45.89,0.38,0.38,0.38,0.38,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,4,4,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
