C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:35:11,0000000465548843,TRADINGIS,0000000465548842
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,N-Q-MNSP1,188,-0.7,-9,-0.16,"2025/05/30 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,NSW1-QLD1,188,-109.3,-126.91,-3,"2025/05/30 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,T-V-MNSP1,188,-420,-424.71,20.42,"2025/05/30 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,V-S-MNSP1,188,-18,-18,1.72,"2025/05/30 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,V-SA,188,-343.24,-368.85,29.05,"2025/05/30 15:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:40:00",1,VIC1-NSW1,188,-268.34,-326.37,-11.44,"2025/05/30 15:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:40:00",1,SA1,188,117.35,0,0,"2025/05/30 15:35:03",117.35,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:40:00",1,NSW1,188,133.3,0,0,"2025/05/30 15:35:03",133.3,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:40:00",1,QLD1,188,134.71,0,0,"2025/05/30 15:35:03",134.71,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:40:00",1,TAS1,188,143.04,0,0,"2025/05/30 15:35:03",143.04,0.38,0.38,0.38,0.38,0.15,0.15,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:40:00",1,VIC1,188,132.72,0,0,"2025/05/30 15:35:03",132.72,0.38,0.38,0.1,0.1,0.15,0.15,19.92,19.92,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
