C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:20:12,0000000465988678,TRADINGIS,0000000465988677
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,N-Q-MNSP1,209,-33.7,-33,1.59,"2025/06/02 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,NSW1-QLD1,209,-1150,-1127.26,31.27,"2025/06/02 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,T-V-MNSP1,209,480.4,488.26,22.87,"2025/06/02 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,V-S-MNSP1,209,14,11.31,-0.66,"2025/06/02 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,V-SA,209,258.75,296.37,7.21,"2025/06/02 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:25:00",1,VIC1-NSW1,209,310.94,391.69,21.03,"2025/06/02 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:25:00",1,SA1,209,180.53,0,0,"2025/06/02 17:20:04",180.53,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:25:00",1,NSW1,209,186.16,0,0,"2025/06/02 17:20:04",186.16,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:25:00",1,QLD1,209,163.45,0,0,"2025/06/02 17:20:04",163.45,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:25:00",1,TAS1,209,151.76,0,0,"2025/06/02 17:20:04",151.76,0.38,0.38,0.36,0.36,0.1,0.1,8.25,8.25,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:25:00",1,VIC1,209,170.35,0,0,"2025/06/02 17:20:04",170.35,0.38,0.38,0.36,0.36,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,10.4,10.4,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
