C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:00:16,0000000466644125,TRADINGIS,0000000466644124
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,N-Q-MNSP1,97,-0.1,-11.9,-0.08,"2025/06/07 08:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,NSW1-QLD1,97,-205.1,-255,1.82,"2025/06/07 08:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,T-V-MNSP1,97,-473.1,-478,25.62,"2025/06/07 08:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,V-S-MNSP1,97,-125,-125,28.04,"2025/06/07 08:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,V-SA,97,-216.87,-151.39,1.28,"2025/06/07 08:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:05:00",1,VIC1-NSW1,97,890.33,914.91,84.92,"2025/06/07 08:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:05:00",1,SA1,97,-20,0,0,"2025/06/07 08:00:08",-20,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:05:00",1,NSW1,97,56.37,0,0,"2025/06/07 08:00:08",56.37,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:05:00",1,QLD1,97,54.76,0,0,"2025/06/07 08:00:08",54.76,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:05:00",1,TAS1,97,60.28,0,0,"2025/06/07 08:00:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:05:00",1,VIC1,97,8.95,0,0,"2025/06/07 08:00:08",8.95,0.1,0.1,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
