C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:20:14,0000000465883736,TRADINGIS,0000000465883735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,N-Q-MNSP1,5,-39.8,-41,2.87,"2025/06/02 00:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,NSW1-QLD1,5,-1045.7,-1036.23,87.56,"2025/06/02 00:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,T-V-MNSP1,5,-428.5,-466.4,24.44,"2025/06/02 00:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,V-S-MNSP1,5,-63,-70.57,11.21,"2025/06/02 00:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,V-SA,5,506.32,442.16,28,"2025/06/02 00:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:25:00",1,VIC1-NSW1,5,271.58,251.32,11.3,"2025/06/02 00:20:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:25:00",1,SA1,5,90.88,0,0,"2025/06/02 00:20:06",90.88,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:25:00",1,NSW1,5,99.8,0,0,"2025/06/02 00:20:06",99.8,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:25:00",1,QLD1,5,83.45,0,0,"2025/06/02 00:20:06",83.45,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:25:00",1,TAS1,5,80.08,0,0,"2025/06/02 00:20:06",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:25:00",1,VIC1,5,19.19,0,0,"2025/06/02 00:20:06",19.19,0.23,0.23,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
