C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:30:11,0000000467095642,TRADINGIS,0000000467095641
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,N-Q-MNSP1,175,-44.5,-49,4.51,"2025/06/10 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,NSW1-QLD1,175,-1132.3,-1098.42,102.76,"2025/06/10 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,T-V-MNSP1,175,-213,-215.03,5.65,"2025/06/10 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,V-S-MNSP1,175,9,18,-0.93,"2025/06/10 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,V-SA,175,-465.54,-354.83,22.56,"2025/06/10 14:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:35:00",1,VIC1-NSW1,175,-9.19,-112.56,-4.6,"2025/06/10 14:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:35:00",1,SA1,175,139.67,0,0,"2025/06/10 14:30:03",139.67,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2.11,2.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:35:00",1,NSW1,175,67.06,0,0,"2025/06/10 14:30:03",67.06,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2.11,2.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:35:00",1,QLD1,175,34.75,0,0,"2025/06/10 14:30:03",34.75,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2.11,2.11,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:35:00",1,TAS1,175,160.22,0,0,"2025/06/10 14:30:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:35:00",1,VIC1,175,155.1,0,0,"2025/06/10 14:30:03",155.1,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,2.11,2.11,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
