C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:55:12,0000000466022721,TRADINGIS,0000000466022720
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,N-Q-MNSP1,276,-23.8,-25,0.65,"2025/06/02 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,NSW1-QLD1,276,-635,-697,25.6,"2025/06/02 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,T-V-MNSP1,276,-470.6,-432.78,21.17,"2025/06/02 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,V-S-MNSP1,276,15,11.8,-0.68,"2025/06/02 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,V-SA,276,448.8,547,38.65,"2025/06/02 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:00:00",1,VIC1-NSW1,276,526.79,496.28,31.51,"2025/06/02 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:00:00",1,SA1,276,124,0,0,"2025/06/02 22:55:04",124,0.36,0.36,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:00:00",1,NSW1,276,120.89,0,0,"2025/06/02 22:55:04",120.89,0.36,0.36,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:00:00",1,QLD1,276,109.21,0,0,"2025/06/02 22:55:04",109.21,0.36,0.36,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:00:00",1,TAS1,276,121.02,0,0,"2025/06/02 22:55:04",121.02,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:00:00",1,VIC1,276,108.74,0,0,"2025/06/02 22:55:04",108.74,0.36,0.36,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
