C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,09:20:12,0000000466365208,TRADINGIS,0000000466365207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,N-Q-MNSP1,113,-42.2,-33,1.59,"2025/06/05 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,NSW1-QLD1,113,-914.4,-974.26,70.18,"2025/06/05 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,T-V-MNSP1,113,-318.6,-290.29,9.9,"2025/06/05 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,V-S-MNSP1,113,0,1.65,-0.1,"2025/06/05 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,V-SA,113,-350.66,-330.23,13.78,"2025/06/05 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:25:00",1,VIC1-NSW1,113,10.13,-77.4,-0.45,"2025/06/05 09:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:25:00",1,SA1,113,132.07,0,0,"2025/06/05 09:20:04",132.07,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:25:00",1,NSW1,113,45.56,0,0,"2025/06/05 09:20:04",45.56,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:25:00",1,QLD1,113,38.62,0,0,"2025/06/05 09:20:04",38.62,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:25:00",1,TAS1,113,150.24,0,0,"2025/06/05 09:20:04",150.24,0.37,0.37,0.36,0.36,0.09,0.09,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:25:00",1,VIC1,113,143.23,0,0,"2025/06/05 09:20:04",143.23,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
