C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:35:11,0000000466101858,TRADINGIS,0000000466101857
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,N-Q-MNSP1,152,-42.4,-41.03,2.88,"2025/06/03 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,NSW1-QLD1,152,-991.7,-1097.7,110.93,"2025/06/03 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,T-V-MNSP1,152,-420.6,-397.59,17.99,"2025/06/03 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,V-S-MNSP1,152,45,54,-0.46,"2025/06/03 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,V-SA,152,267.02,326.95,4.89,"2025/06/03 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:40:00",1,VIC1-NSW1,152,257.4,175.54,11.76,"2025/06/03 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:40:00",1,SA1,152,21.1,0,0,"2025/06/03 12:35:03",21.1,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.59,0.59,1.82,1.82,1.78,1.78,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:40:00",1,NSW1,152,21.7,0,0,"2025/06/03 12:35:03",21.7,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.59,0.59,1.82,1.82,1.78,1.78,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:40:00",1,QLD1,152,14.14,0,0,"2025/06/03 12:35:03",14.14,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.59,0.59,1.82,1.82,1.78,1.78,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:40:00",1,TAS1,152,80.03,0,0,"2025/06/03 12:35:03",80.03,0.38,0.38,0.38,0.38,0.01,0.01,8.06,8.06,0.59,0.59,1.37,1.37,1.74,1.74,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:40:00",1,VIC1,152,20.01,0,0,"2025/06/03 12:35:03",20.01,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.59,0.59,1.82,1.82,1.78,1.78,8.3,8.3,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
