C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:55:11,0000000467085893,TRADINGIS,0000000467085892
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,N-Q-MNSP1,156,-64.4,-65,8.83,"2025/06/10 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,NSW1-QLD1,156,-1021,-1008.67,108.57,"2025/06/10 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,T-V-MNSP1,156,-174.6,-134.99,2.43,"2025/06/10 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,V-S-MNSP1,156,31,36,-1.09,"2025/06/10 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,V-SA,156,-211.37,-188.67,7.06,"2025/06/10 12:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:00:00",1,VIC1-NSW1,156,-172.32,-157.45,-5.01,"2025/06/10 12:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:00:00",1,SA1,156,170.44,0,0,"2025/06/10 12:55:04",170.44,0.1,0.1,0.04,0.04,0.01,0.01,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:00:00",1,NSW1,156,57.01,0,0,"2025/06/10 12:55:04",57.01,0.1,0.1,0.04,0.04,0.01,0.01,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:00:00",1,QLD1,156,-22.73,0,0,"2025/06/10 12:55:04",-22.73,0.1,0.1,0.04,0.04,0.01,0.01,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:00:00",1,TAS1,156,184.02,0,0,"2025/06/10 12:55:04",184.02,0.36,0.36,0.36,0.36,0.01,0.01,10.22,10.22,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:00:00",1,VIC1,156,181.22,0,0,"2025/06/10 12:55:04",181.22,0.1,0.1,0.04,0.04,0.01,0.01,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
