C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:50:13,0000000467442028,TRADINGIS,0000000467442027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,N-Q-MNSP1,287,-16.8,-17,0.07,"2025/06/12 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,NSW1-QLD1,287,-542.4,-535.96,5.69,"2025/06/12 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,T-V-MNSP1,287,221,421,16.77,"2025/06/12 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,V-S-MNSP1,287,27,27,-1.11,"2025/06/12 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,V-SA,287,-76.43,-14.12,0.02,"2025/06/12 23:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:55:00",1,VIC1-NSW1,287,-115.66,-42.19,-0.68,"2025/06/12 23:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:55:00",1,SA1,287,229,0,0,"2025/06/12 23:50:04",229,0.38,0.38,0.38,0.38,0.24,0.24,12.47,12.47,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:55:00",1,NSW1,287,233.13,0,0,"2025/06/12 23:50:04",233.13,0.38,0.38,0.38,0.38,0.24,0.24,12.47,12.47,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:55:00",1,QLD1,287,219.43,0,0,"2025/06/12 23:50:04",219.43,0.38,0.38,0.38,0.38,0.24,0.24,12.47,12.47,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:55:00",1,TAS1,287,180.28,0,0,"2025/06/12 23:50:04",180.28,0.38,0.38,0.38,0.38,0.24,0.24,7.49,7.49,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:55:00",1,VIC1,287,229.41,0,0,"2025/06/12 23:50:04",229.41,0.38,0.38,0.38,0.38,0.24,0.24,12.47,12.47,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
