C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:45:10,0000000465920513,TRADINGIS,0000000465920512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,N-Q-MNSP1,82,-34,-33,1.59,"2025/06/02 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,NSW1-QLD1,82,-886.1,-914.06,39.92,"2025/06/02 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,T-V-MNSP1,82,189.8,162.07,2.1,"2025/06/02 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,V-S-MNSP1,82,8,15.67,-0.84,"2025/06/02 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,V-SA,82,488.92,451.97,21.84,"2025/06/02 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:50:00",1,VIC1-NSW1,82,675.08,687.15,55.62,"2025/06/02 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:50:00",1,SA1,82,176.53,0,0,"2025/06/02 06:45:03",176.53,0.38,0.38,0.36,0.36,0.15,0.15,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:50:00",1,NSW1,82,184.02,0,0,"2025/06/02 06:45:03",184.02,0.38,0.38,0.36,0.36,0.15,0.15,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:50:00",1,QLD1,82,161.83,0,0,"2025/06/02 06:45:03",161.83,0.38,0.38,0.36,0.36,0.15,0.15,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:50:00",1,TAS1,82,151.89,0,0,"2025/06/02 06:45:03",151.89,0.38,0.38,0.36,0.36,0.15,0.15,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:50:00",1,VIC1,82,160,0,0,"2025/06/02 06:45:03",160,0.38,0.38,0.36,0.36,0.15,0.15,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
