C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:00:12,0000000465496605,TRADINGIS,0000000465496604
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,N-Q-MNSP1,85,-26.8,-25,0.65,"2025/05/30 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,NSW1-QLD1,85,-690.3,-796.85,24.63,"2025/05/30 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,T-V-MNSP1,85,-206.3,-100,1.44,"2025/05/30 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,V-S-MNSP1,85,0,-9,0.76,"2025/05/30 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,V-SA,85,-387.43,-378.37,17.23,"2025/05/30 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:05:00",1,VIC1-NSW1,85,195.43,176.42,6.42,"2025/05/30 07:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:05:00",1,SA1,85,129.99,0,0,"2025/05/30 07:00:03",129.99,1.84,1.84,0.36,0.36,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:05:00",1,NSW1,85,254.89,0,0,"2025/05/30 07:00:03",254.89,1.84,1.84,0.36,0.36,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:05:00",1,QLD1,85,230.39,0,0,"2025/05/30 07:00:03",230.39,1.84,1.84,0.36,0.36,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:05:00",1,TAS1,85,140.2,0,0,"2025/05/30 07:00:03",140.2,1.84,1.84,0.36,0.36,0,0,5.24,5.24,1.59,1.59,0.38,0.38,0.38,0.38,4.48,4.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:05:00",1,VIC1,85,142.43,0,0,"2025/05/30 07:00:03",142.43,1.84,1.84,0.36,0.36,0.32,0.32,7.6,7.6,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
