C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,07:55:11,0000000466355583,TRADINGIS,0000000466355582
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,N-Q-MNSP1,96,-137.6,-145,51.53,"2025/06/05 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,NSW1-QLD1,96,-1209.5,-1182.71,69.11,"2025/06/05 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,T-V-MNSP1,96,283.2,273.16,6.68,"2025/06/05 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,V-S-MNSP1,96,-54,-47.61,6.26,"2025/06/05 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,V-SA,96,-257,-191.97,5.24,"2025/06/05 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:00:00",1,VIC1-NSW1,96,207.81,106.09,1.09,"2025/06/05 07:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:00:00",1,SA1,96,257.46,0,0,"2025/06/05 07:55:04",257.46,16.97,16.97,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:00:00",1,NSW1,96,146.54,0,0,"2025/06/05 07:55:04",146.54,16.97,16.97,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:00:00",1,QLD1,96,54.88,0,0,"2025/06/05 07:55:04",54.88,16.97,16.97,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:00:00",1,TAS1,96,251.16,0,0,"2025/06/05 07:55:04",251.16,16.97,16.97,0.38,0.38,0.23,0.23,97.73,97.73,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:00:00",1,VIC1,96,270.82,0,0,"2025/06/05 07:55:04",270.82,16.97,16.97,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
