C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:35:10,0000000466132480,TRADINGIS,0000000466132479
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,N-Q-MNSP1,212,-33.7,-33,1.59,"2025/06/03 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,NSW1-QLD1,212,-1237.8,-1241,46.89,"2025/06/03 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,T-V-MNSP1,212,231.3,309.31,8.73,"2025/06/03 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,V-S-MNSP1,212,-3,-8.43,0.71,"2025/06/03 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,V-SA,212,-187.38,-198.48,5.85,"2025/06/03 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:40:00",1,VIC1-NSW1,212,411.18,464.91,20.71,"2025/06/03 17:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:40:00",1,SA1,212,166.02,0,0,"2025/06/03 17:35:03",166.02,18.98,18.98,0.39,0.39,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:40:00",1,NSW1,212,189.68,0,0,"2025/06/03 17:35:03",189.68,18.98,18.98,0.39,0.39,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:40:00",1,QLD1,212,162.83,0,0,"2025/06/03 17:35:03",162.83,18.98,18.98,0.39,0.39,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:40:00",1,TAS1,212,161.37,0,0,"2025/06/03 17:35:03",161.37,18.98,18.98,0.39,0.39,0.38,0.38,17.25,17.25,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:40:00",1,VIC1,212,174.89,0,0,"2025/06/03 17:35:03",174.89,18.98,18.98,0.39,0.39,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
