C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:45:11,0000000467232082,TRADINGIS,0000000467232081
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,N-Q-MNSP1,166,95.5,88.46,25.24,"2025/06/11 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,NSW1-QLD1,166,-1121.7,-1015.15,99.55,"2025/06/11 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,T-V-MNSP1,166,158.1,151.42,1.79,"2025/06/11 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,V-S-MNSP1,166,90,81,1.95,"2025/06/11 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,V-SA,166,204.45,205.22,5.86,"2025/06/11 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:50:00",1,VIC1-NSW1,166,-322.06,-301.49,0.59,"2025/06/11 13:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:50:00",1,SA1,166,178.01,0,0,"2025/06/11 13:45:03",178.01,0.38,0.38,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:50:00",1,NSW1,166,64.88,0,0,"2025/06/11 13:45:03",64.88,0.38,0.38,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:50:00",1,QLD1,166,-18.51,0,0,"2025/06/11 13:45:03",-18.51,0.38,0.38,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:50:00",1,TAS1,166,160.91,0,0,"2025/06/11 13:45:03",160.91,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:50:00",1,VIC1,166,168.76,0,0,"2025/06/11 13:45:03",168.76,0.38,0.38,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
