C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:50:10,0000000466908899,TRADINGIS,0000000466908898
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,N-Q-MNSP1,83,17.2,17,1.52,"2025/06/09 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,NSW1-QLD1,83,558.1,518.96,45.56,"2025/06/09 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,T-V-MNSP1,83,-440.7,-478,25.62,"2025/06/09 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,V-S-MNSP1,83,72,72,0.95,"2025/06/09 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,V-SA,83,412.62,381.58,21.61,"2025/06/09 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:55:00",1,VIC1-NSW1,83,677.72,678.41,54.61,"2025/06/09 06:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:55:00",1,SA1,83,70.52,0,0,"2025/06/09 06:50:03",70.52,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:55:00",1,NSW1,83,73.48,0,0,"2025/06/09 06:50:03",73.48,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:55:00",1,QLD1,83,83.73,0,0,"2025/06/09 06:50:03",83.73,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:55:00",1,TAS1,83,140.24,0,0,"2025/06/09 06:50:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:55:00",1,VIC1,83,63.87,0,0,"2025/06/09 06:50:03",63.87,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
