C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,00:05:11,0000000467443387,TRADINGIS,0000000467443386
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,N-Q-MNSP1,2,-15.8,-17,0.07,"2025/06/13 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,NSW1-QLD1,2,-595.1,-587.34,10.09,"2025/06/13 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,T-V-MNSP1,2,412.6,380.49,13.56,"2025/06/13 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,V-S-MNSP1,2,36,27,-1.11,"2025/06/13 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,V-SA,2,15.37,-27.03,0.02,"2025/06/13 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 00:10:00",1,VIC1-NSW1,2,124.39,97,2.58,"2025/06/13 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 00:10:00",1,SA1,2,241.15,0,0,"2025/06/13 00:05:03",241.15,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:10:00",1,NSW1,2,249.89,0,0,"2025/06/13 00:05:03",249.89,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:10:00",1,QLD1,2,233.28,0,0,"2025/06/13 00:05:03",233.28,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:10:00",1,TAS1,2,219.89,0,0,"2025/06/13 00:05:03",219.89,0.38,0.38,0.38,0.38,0.38,0.38,8.49,8.49,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 00:10:00",1,VIC1,2,241.96,0,0,"2025/06/13 00:05:03",241.96,0.38,0.38,0.38,0.38,0.38,0.38,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
