C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:35:15,0000000465800976,TRADINGIS,0000000465800975
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,N-Q-MNSP1,128,97.1,33.41,4.49,"2025/06/01 10:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,NSW1-QLD1,128,-913.3,-1017.66,105.92,"2025/06/01 10:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,T-V-MNSP1,128,-455.4,-456.56,23.46,"2025/06/01 10:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,V-S-MNSP1,128,63,62.92,0.14,"2025/06/01 10:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,V-SA,128,246.14,255,9.54,"2025/06/01 10:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:40:00",1,VIC1-NSW1,128,1002.41,881.46,100.58,"2025/06/01 10:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:40:00",1,SA1,128,8.82,0,0,"2025/06/01 10:35:07",8.82,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:40:00",1,NSW1,128,9.99,0,0,"2025/06/01 10:35:07",9.99,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:40:00",1,QLD1,128,-19.51,0,0,"2025/06/01 10:35:07",-19.51,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:40:00",1,TAS1,128,40.24,0,0,"2025/06/01 10:35:07",40.24,0.38,0.38,0.38,0.38,0,0,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:40:00",1,VIC1,128,8.26,0,0,"2025/06/01 10:35:07",8.26,0.01,0.01,0.01,0.01,0,0,0,0,0.38,0.38,1.37,1.37,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
