C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,07:55:11,0000000466073113,TRADINGIS,0000000466073112
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,N-Q-MNSP1,96,-95.8,-94.13,20.35,"2025/06/03 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,NSW1-QLD1,96,-1318.6,-1231.27,88.49,"2025/06/03 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,T-V-MNSP1,96,406.5,265.19,6.27,"2025/06/03 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,V-S-MNSP1,96,-9,-9.17,0.78,"2025/06/03 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,V-SA,96,-7.38,-111.01,1.73,"2025/06/03 07:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:00:00",1,VIC1-NSW1,96,462.52,449.25,23.21,"2025/06/03 07:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:00:00",1,SA1,96,157.09,0,0,"2025/06/03 07:55:04",157.09,1.79,1.79,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.35,8.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:00:00",1,NSW1,96,176.76,0,0,"2025/06/03 07:55:04",176.76,1.79,1.79,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.35,8.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:00:00",1,QLD1,96,104.24,0,0,"2025/06/03 07:55:04",104.24,1.79,1.79,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.35,8.35,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:00:00",1,TAS1,96,150.24,0,0,"2025/06/03 07:55:04",150.24,1.79,1.79,0.38,0.38,0.32,0.32,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:00:00",1,VIC1,96,161.59,0,0,"2025/06/03 07:55:04",161.59,1.79,1.79,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,8.35,8.35,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
